2022-05-24 07:21:23,878 - INFO - ***********************************************************
2022-05-24 07:21:23,879 - INFO - *** MCMC Helper                                         ***
2022-05-24 07:21:23,880 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 07:21:23,880 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 07:21:23,880 - INFO - ***********************************************************
2022-05-24 07:21:23,880 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 07:21:23,881 - INFO - ***********************************************************
2022-05-24 07:21:23,881 - INFO - [INIT]Module:Experiment
2022-05-24 07:21:23,882 - INFO - Experimentos da Questão 4
2022-05-24 07:21:26,388 - INFO - Item:dM_t
2022-05-24 07:21:26,388 - INFO - Probabilidade (p):all
2022-05-24 07:21:26,389 - INFO - Número de passos:1000
2022-05-24 07:21:26,389 - INFO - Número de execuções:1
2022-05-24 07:22:34,014 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:34,015 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:34,015 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:34,015 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:34,015 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:34,015 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 07:22:34,016 - INFO - [[3, 5]]get_latice2D_transition:[4, 5]
2022-05-24 07:22:34,016 - INFO - [[4, 5]]get_latice2D_transition:[4, 4]
2022-05-24 07:22:34,016 - INFO - [[4, 4]]get_latice2D_transition:[5, 4]
2022-05-24 07:22:34,016 - INFO - [[5, 4]]get_latice2D_transition:[4, 4]
2022-05-24 07:22:34,017 - INFO - [[4, 4]]get_latice2D_transition:[4, 3]
2022-05-24 07:22:34,017 - INFO - [[4, 3]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:34,017 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:34,017 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:34,017 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:34,018 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:34,018 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:34,018 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 07:22:34,018 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:34,018 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:34,018 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:34,019 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:34,019 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:34,019 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:34,019 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:34,019 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:34,019 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:34,020 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:34,020 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:34,020 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:34,020 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:34,020 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:34,020 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:34,021 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:34,021 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:34,021 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:34,021 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:34,021 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 07:22:34,021 - INFO - [[5, 1]]get_latice2D_transition:[6, 1]
2022-05-24 07:22:34,022 - INFO - [[6, 1]]get_latice2D_transition:[5, 1]
2022-05-24 07:22:34,022 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 07:22:34,022 - INFO - [[5, 1]]get_latice2D_transition:[6, 1]
2022-05-24 07:22:34,022 - INFO - [[6, 1]]get_latice2D_transition:[5, 1]
2022-05-24 07:22:34,022 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 07:22:34,022 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 07:22:34,023 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 07:22:34,023 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:34,023 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:34,023 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:34,023 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:34,023 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:34,024 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:34,024 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:34,024 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:34,024 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:34,024 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:34,024 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:34,025 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:34,025 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:34,025 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:34,025 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:34,025 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:34,025 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:34,026 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:34,026 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:34,026 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:34,026 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:34,026 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:34,026 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:34,027 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:34,027 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:34,027 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:34,027 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:34,027 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:34,028 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:34,028 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:34,028 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:34,028 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:34,028 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:34,028 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:34,028 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:34,029 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:34,029 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:34,029 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:34,029 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:34,029 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:34,029 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:34,029 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:34,030 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:34,030 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:34,030 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:34,030 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:34,030 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:34,030 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:34,031 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:34,031 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:34,031 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:34,031 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:34,031 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:34,031 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:34,032 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:34,032 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:34,032 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:34,032 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:34,032 - INFO - [[2, 5]]get_latice2D_transition:[3, 5]
2022-05-24 07:22:34,032 - INFO - [[3, 5]]get_latice2D_transition:[4, 5]
2022-05-24 07:22:34,032 - INFO - [[4, 5]]get_latice2D_transition:[5, 5]
2022-05-24 07:22:34,033 - INFO - [[5, 5]]get_latice2D_transition:[6, 5]
2022-05-24 07:22:34,033 - INFO - [[6, 5]]get_latice2D_transition:[6, 4]
2022-05-24 07:22:34,033 - INFO - [[6, 4]]get_latice2D_transition:[6, 3]
2022-05-24 07:22:34,033 - INFO - [[6, 3]]get_latice2D_transition:[7, 3]
2022-05-24 07:22:34,033 - INFO - [[7, 3]]get_latice2D_transition:[7, 4]
2022-05-24 07:22:34,033 - INFO - [[7, 4]]get_latice2D_transition:[8, 4]
2022-05-24 07:22:34,034 - INFO - [[8, 4]]get_latice2D_transition:[8, 5]
2022-05-24 07:22:34,034 - INFO - [[8, 5]]get_latice2D_transition:[8, 4]
2022-05-24 07:22:34,034 - INFO - [[8, 4]]get_latice2D_transition:[8, 3]
2022-05-24 07:22:34,034 - INFO - [[8, 3]]get_latice2D_transition:[7, 3]
2022-05-24 07:22:34,034 - INFO - [[7, 3]]get_latice2D_transition:[6, 3]
2022-05-24 07:22:34,034 - INFO - [[6, 3]]get_latice2D_transition:[5, 3]
2022-05-24 07:22:34,035 - INFO - [[5, 3]]get_latice2D_transition:[6, 3]
2022-05-24 07:22:34,035 - INFO - [[6, 3]]get_latice2D_transition:[6, 4]
2022-05-24 07:22:34,035 - INFO - [[6, 4]]get_latice2D_transition:[6, 5]
2022-05-24 07:22:34,035 - INFO - [[6, 5]]get_latice2D_transition:[7, 5]
2022-05-24 07:22:34,035 - INFO - [[7, 5]]get_latice2D_transition:[7, 4]
2022-05-24 07:22:34,035 - INFO - [[7, 4]]get_latice2D_transition:[8, 4]
2022-05-24 07:22:34,036 - INFO - [[8, 4]]get_latice2D_transition:[8, 5]
2022-05-24 07:22:34,036 - INFO - [[8, 5]]get_latice2D_transition:[7, 5]
2022-05-24 07:22:34,036 - INFO - [[7, 5]]get_latice2D_transition:[7, 4]
2022-05-24 07:22:34,036 - INFO - [[7, 4]]get_latice2D_transition:[7, 5]
2022-05-24 07:22:34,036 - INFO - [[7, 5]]get_latice2D_transition:[7, 4]
2022-05-24 07:22:34,036 - INFO - [[7, 4]]get_latice2D_transition:[8, 4]
2022-05-24 07:22:34,037 - INFO - [[8, 4]]get_latice2D_transition:[9, 4]
2022-05-24 07:22:34,037 - INFO - [[9, 4]]get_latice2D_transition:[10, 4]
2022-05-24 07:22:34,037 - INFO - [[10, 4]]get_latice2D_transition:[10, 5]
2022-05-24 07:22:34,037 - INFO - [[10, 5]]get_latice2D_transition:[11, 5]
2022-05-24 07:22:34,037 - INFO - [[11, 5]]get_latice2D_transition:[12, 5]
2022-05-24 07:22:34,037 - INFO - [[12, 5]]get_latice2D_transition:[12, 4]
2022-05-24 07:22:34,037 - INFO - [[12, 4]]get_latice2D_transition:[12, 5]
2022-05-24 07:22:34,038 - INFO - [[12, 5]]get_latice2D_transition:[13, 5]
2022-05-24 07:22:34,038 - INFO - [[13, 5]]get_latice2D_transition:[14, 5]
2022-05-24 07:22:34,038 - INFO - [[14, 5]]get_latice2D_transition:[15, 5]
2022-05-24 07:22:34,038 - INFO - [[15, 5]]get_latice2D_transition:[15, 4]
2022-05-24 07:22:34,038 - INFO - [[15, 4]]get_latice2D_transition:[15, 5]
2022-05-24 07:22:34,038 - INFO - [[15, 5]]get_latice2D_transition:[16, 5]
2022-05-24 07:22:34,038 - INFO - [[16, 5]]get_latice2D_transition:[17, 5]
2022-05-24 07:22:34,038 - INFO - [[17, 5]]get_latice2D_transition:[17, 6]
2022-05-24 07:22:34,039 - INFO - [[17, 6]]get_latice2D_transition:[17, 5]
2022-05-24 07:22:34,039 - INFO - [[17, 5]]get_latice2D_transition:[17, 4]
2022-05-24 07:22:34,039 - INFO - [[17, 4]]get_latice2D_transition:[17, 5]
2022-05-24 07:22:34,039 - INFO - [[17, 5]]get_latice2D_transition:[17, 4]
2022-05-24 07:22:34,039 - INFO - [[17, 4]]get_latice2D_transition:[18, 4]
2022-05-24 07:22:34,039 - INFO - [[18, 4]]get_latice2D_transition:[18, 5]
2022-05-24 07:22:34,039 - INFO - [[18, 5]]get_latice2D_transition:[18, 6]
2022-05-24 07:22:34,040 - INFO - [[18, 6]]get_latice2D_transition:[18, 5]
2022-05-24 07:22:34,040 - INFO - [[18, 5]]get_latice2D_transition:[17, 5]
2022-05-24 07:22:34,040 - INFO - [[17, 5]]get_latice2D_transition:[16, 5]
2022-05-24 07:22:34,040 - INFO - [[16, 5]]get_latice2D_transition:[16, 6]
2022-05-24 07:22:34,040 - INFO - [[16, 6]]get_latice2D_transition:[16, 7]
2022-05-24 07:22:34,040 - INFO - [[16, 7]]get_latice2D_transition:[16, 6]
2022-05-24 07:22:34,040 - INFO - [[16, 6]]get_latice2D_transition:[16, 5]
2022-05-24 07:22:34,041 - INFO - [[16, 5]]get_latice2D_transition:[15, 5]
2022-05-24 07:22:34,041 - INFO - [[15, 5]]get_latice2D_transition:[15, 6]
2022-05-24 07:22:34,041 - INFO - [[15, 6]]get_latice2D_transition:[16, 6]
2022-05-24 07:22:34,041 - INFO - [[16, 6]]get_latice2D_transition:[17, 6]
2022-05-24 07:22:34,041 - INFO - [[17, 6]]get_latice2D_transition:[18, 6]
2022-05-24 07:22:34,041 - INFO - [[18, 6]]get_latice2D_transition:[18, 7]
2022-05-24 07:22:34,041 - INFO - [[18, 7]]get_latice2D_transition:[17, 7]
2022-05-24 07:22:34,041 - INFO - [[17, 7]]get_latice2D_transition:[16, 7]
2022-05-24 07:22:34,042 - INFO - [[16, 7]]get_latice2D_transition:[15, 7]
2022-05-24 07:22:34,042 - INFO - [[15, 7]]get_latice2D_transition:[15, 8]
2022-05-24 07:22:34,042 - INFO - [[15, 8]]get_latice2D_transition:[15, 9]
2022-05-24 07:22:34,042 - INFO - [[15, 9]]get_latice2D_transition:[14, 9]
2022-05-24 07:22:34,042 - INFO - [[14, 9]]get_latice2D_transition:[15, 9]
2022-05-24 07:22:34,042 - INFO - [[15, 9]]get_latice2D_transition:[15, 10]
2022-05-24 07:22:34,042 - INFO - [[15, 10]]get_latice2D_transition:[14, 10]
2022-05-24 07:22:34,043 - INFO - [[14, 10]]get_latice2D_transition:[15, 10]
2022-05-24 07:22:34,043 - INFO - [[15, 10]]get_latice2D_transition:[15, 11]
2022-05-24 07:22:34,043 - INFO - [[15, 11]]get_latice2D_transition:[15, 10]
2022-05-24 07:22:34,043 - INFO - [[15, 10]]get_latice2D_transition:[14, 10]
2022-05-24 07:22:34,043 - INFO - [[14, 10]]get_latice2D_transition:[13, 10]
2022-05-24 07:22:34,043 - INFO - [[13, 10]]get_latice2D_transition:[14, 10]
2022-05-24 07:22:34,044 - INFO - [[14, 10]]get_latice2D_transition:[14, 9]
2022-05-24 07:22:34,044 - INFO - [[14, 9]]get_latice2D_transition:[14, 10]
2022-05-24 07:22:34,044 - INFO - [[14, 10]]get_latice2D_transition:[14, 11]
2022-05-24 07:22:34,044 - INFO - [[14, 11]]get_latice2D_transition:[14, 12]
2022-05-24 07:22:34,044 - INFO - [[14, 12]]get_latice2D_transition:[14, 11]
2022-05-24 07:22:34,044 - INFO - [[14, 11]]get_latice2D_transition:[13, 11]
2022-05-24 07:22:34,044 - INFO - [[13, 11]]get_latice2D_transition:[12, 11]
2022-05-24 07:22:34,045 - INFO - [[12, 11]]get_latice2D_transition:[13, 11]
2022-05-24 07:22:34,045 - INFO - [[13, 11]]get_latice2D_transition:[12, 11]
2022-05-24 07:22:34,045 - INFO - [[12, 11]]get_latice2D_transition:[12, 10]
2022-05-24 07:22:34,045 - INFO - [[12, 10]]get_latice2D_transition:[11, 10]
2022-05-24 07:22:34,045 - INFO - [[11, 10]]get_latice2D_transition:[12, 10]
2022-05-24 07:22:34,045 - INFO - [[12, 10]]get_latice2D_transition:[12, 9]
2022-05-24 07:22:34,045 - INFO - [[12, 9]]get_latice2D_transition:[13, 9]
2022-05-24 07:22:34,046 - INFO - [[13, 9]]get_latice2D_transition:[13, 10]
2022-05-24 07:22:34,046 - INFO - [[13, 10]]get_latice2D_transition:[13, 9]
2022-05-24 07:22:34,046 - INFO - [[13, 9]]get_latice2D_transition:[13, 8]
2022-05-24 07:22:34,046 - INFO - [[13, 8]]get_latice2D_transition:[13, 9]
2022-05-24 07:22:34,046 - INFO - [[13, 9]]get_latice2D_transition:[14, 9]
2022-05-24 07:22:34,046 - INFO - [[14, 9]]get_latice2D_transition:[14, 8]
2022-05-24 07:22:34,046 - INFO - [[14, 8]]get_latice2D_transition:[13, 8]
2022-05-24 07:22:34,047 - INFO - [[13, 8]]get_latice2D_transition:[12, 8]
2022-05-24 07:22:34,047 - INFO - [[12, 8]]get_latice2D_transition:[12, 7]
2022-05-24 07:22:34,047 - INFO - [[12, 7]]get_latice2D_transition:[12, 6]
2022-05-24 07:22:34,047 - INFO - [[12, 6]]get_latice2D_transition:[13, 6]
2022-05-24 07:22:34,047 - INFO - [[13, 6]]get_latice2D_transition:[13, 7]
2022-05-24 07:22:34,047 - INFO - [[13, 7]]get_latice2D_transition:[14, 7]
2022-05-24 07:22:34,047 - INFO - [[14, 7]]get_latice2D_transition:[14, 8]
2022-05-24 07:22:34,047 - INFO - [[14, 8]]get_latice2D_transition:[14, 7]
2022-05-24 07:22:34,048 - INFO - [[14, 7]]get_latice2D_transition:[15, 7]
2022-05-24 07:22:34,048 - INFO - [[15, 7]]get_latice2D_transition:[16, 7]
2022-05-24 07:22:34,048 - INFO - [[16, 7]]get_latice2D_transition:[16, 6]
2022-05-24 07:22:34,048 - INFO - [[16, 6]]get_latice2D_transition:[17, 6]
2022-05-24 07:22:34,048 - INFO - [[17, 6]]get_latice2D_transition:[16, 6]
2022-05-24 07:22:34,048 - INFO - [[16, 6]]get_latice2D_transition:[15, 6]
2022-05-24 07:22:34,048 - INFO - [[15, 6]]get_latice2D_transition:[14, 6]
2022-05-24 07:22:34,049 - INFO - [[14, 6]]get_latice2D_transition:[14, 7]
2022-05-24 07:22:34,049 - INFO - [[14, 7]]get_latice2D_transition:[15, 7]
2022-05-24 07:22:34,049 - INFO - [[15, 7]]get_latice2D_transition:[14, 7]
2022-05-24 07:22:34,049 - INFO - [[14, 7]]get_latice2D_transition:[14, 8]
2022-05-24 07:22:34,049 - INFO - [[14, 8]]get_latice2D_transition:[14, 7]
2022-05-24 07:22:34,049 - INFO - [[14, 7]]get_latice2D_transition:[14, 8]
2022-05-24 07:22:34,049 - INFO - [[14, 8]]get_latice2D_transition:[14, 9]
2022-05-24 07:22:34,050 - INFO - [[14, 9]]get_latice2D_transition:[14, 10]
2022-05-24 07:22:34,050 - INFO - [[14, 10]]get_latice2D_transition:[13, 10]
2022-05-24 07:22:34,050 - INFO - [[13, 10]]get_latice2D_transition:[12, 10]
2022-05-24 07:22:34,050 - INFO - [[12, 10]]get_latice2D_transition:[11, 10]
2022-05-24 07:22:34,050 - INFO - [[11, 10]]get_latice2D_transition:[10, 10]
2022-05-24 07:22:34,050 - INFO - [[10, 10]]get_latice2D_transition:[10, 9]
2022-05-24 07:22:34,050 - INFO - [[10, 9]]get_latice2D_transition:[11, 9]
2022-05-24 07:22:34,051 - INFO - [[11, 9]]get_latice2D_transition:[10, 9]
2022-05-24 07:22:34,051 - INFO - [[10, 9]]get_latice2D_transition:[11, 9]
2022-05-24 07:22:34,051 - INFO - [[11, 9]]get_latice2D_transition:[11, 10]
2022-05-24 07:22:34,051 - INFO - [[11, 10]]get_latice2D_transition:[11, 11]
2022-05-24 07:22:34,051 - INFO - [[11, 11]]get_latice2D_transition:[10, 11]
2022-05-24 07:22:34,051 - INFO - [[10, 11]]get_latice2D_transition:[11, 11]
2022-05-24 07:22:34,051 - INFO - [[11, 11]]get_latice2D_transition:[12, 11]
2022-05-24 07:22:34,052 - INFO - [[12, 11]]get_latice2D_transition:[11, 11]
2022-05-24 07:22:34,052 - INFO - [[11, 11]]get_latice2D_transition:[11, 12]
2022-05-24 07:22:34,052 - INFO - [[11, 12]]get_latice2D_transition:[11, 11]
2022-05-24 07:22:34,052 - INFO - [[11, 11]]get_latice2D_transition:[12, 11]
2022-05-24 07:22:34,052 - INFO - [[12, 11]]get_latice2D_transition:[11, 11]
2022-05-24 07:22:34,052 - INFO - [[11, 11]]get_latice2D_transition:[12, 11]
2022-05-24 07:22:34,052 - INFO - [[12, 11]]get_latice2D_transition:[12, 10]
2022-05-24 07:22:34,053 - INFO - [[12, 10]]get_latice2D_transition:[13, 10]
2022-05-24 07:22:34,053 - INFO - [[13, 10]]get_latice2D_transition:[13, 11]
2022-05-24 07:22:34,053 - INFO - [[13, 11]]get_latice2D_transition:[13, 10]
2022-05-24 07:22:34,053 - INFO - [[13, 10]]get_latice2D_transition:[13, 11]
2022-05-24 07:22:34,053 - INFO - [[13, 11]]get_latice2D_transition:[14, 11]
2022-05-24 07:22:34,053 - INFO - [[14, 11]]get_latice2D_transition:[14, 10]
2022-05-24 07:22:34,054 - INFO - [[14, 10]]get_latice2D_transition:[14, 9]
2022-05-24 07:22:34,054 - INFO - [[14, 9]]get_latice2D_transition:[14, 8]
2022-05-24 07:22:34,054 - INFO - [[14, 8]]get_latice2D_transition:[14, 7]
2022-05-24 07:22:34,054 - INFO - [[14, 7]]get_latice2D_transition:[13, 7]
2022-05-24 07:22:34,054 - INFO - [[13, 7]]get_latice2D_transition:[12, 7]
2022-05-24 07:22:34,055 - INFO - [[12, 7]]get_latice2D_transition:[12, 6]
2022-05-24 07:22:34,055 - INFO - [[12, 6]]get_latice2D_transition:[13, 6]
2022-05-24 07:22:34,055 - INFO - [[13, 6]]get_latice2D_transition:[14, 6]
2022-05-24 07:22:34,055 - INFO - [[14, 6]]get_latice2D_transition:[14, 7]
2022-05-24 07:22:34,055 - INFO - [[14, 7]]get_latice2D_transition:[14, 6]
2022-05-24 07:22:34,055 - INFO - [[14, 6]]get_latice2D_transition:[13, 6]
2022-05-24 07:22:34,056 - INFO - [[13, 6]]get_latice2D_transition:[13, 5]
2022-05-24 07:22:34,056 - INFO - [[13, 5]]get_latice2D_transition:[13, 4]
2022-05-24 07:22:34,056 - INFO - [[13, 4]]get_latice2D_transition:[14, 4]
2022-05-24 07:22:34,056 - INFO - [[14, 4]]get_latice2D_transition:[13, 4]
2022-05-24 07:22:34,056 - INFO - [[13, 4]]get_latice2D_transition:[12, 4]
2022-05-24 07:22:34,056 - INFO - [[12, 4]]get_latice2D_transition:[13, 4]
2022-05-24 07:22:34,056 - INFO - [[13, 4]]get_latice2D_transition:[14, 4]
2022-05-24 07:22:34,056 - INFO - [[14, 4]]get_latice2D_transition:[14, 5]
2022-05-24 07:22:34,057 - INFO - [[14, 5]]get_latice2D_transition:[14, 6]
2022-05-24 07:22:34,057 - INFO - [[14, 6]]get_latice2D_transition:[13, 6]
2022-05-24 07:22:34,057 - INFO - [[13, 6]]get_latice2D_transition:[13, 7]
2022-05-24 07:22:34,057 - INFO - [[13, 7]]get_latice2D_transition:[12, 7]
2022-05-24 07:22:34,057 - INFO - [[12, 7]]get_latice2D_transition:[13, 7]
2022-05-24 07:22:34,057 - INFO - [[13, 7]]get_latice2D_transition:[13, 8]
2022-05-24 07:22:34,057 - INFO - [[13, 8]]get_latice2D_transition:[13, 7]
2022-05-24 07:22:34,058 - INFO - [[13, 7]]get_latice2D_transition:[14, 7]
2022-05-24 07:22:34,058 - INFO - [[14, 7]]get_latice2D_transition:[14, 6]
2022-05-24 07:22:34,058 - INFO - [[14, 6]]get_latice2D_transition:[14, 5]
2022-05-24 07:22:34,058 - INFO - [[14, 5]]get_latice2D_transition:[14, 6]
2022-05-24 07:22:34,058 - INFO - [[14, 6]]get_latice2D_transition:[15, 6]
2022-05-24 07:22:34,058 - INFO - [[15, 6]]get_latice2D_transition:[14, 6]
2022-05-24 07:22:34,058 - INFO - [[14, 6]]get_latice2D_transition:[14, 7]
2022-05-24 07:22:34,059 - INFO - [[14, 7]]get_latice2D_transition:[15, 7]
2022-05-24 07:22:34,059 - INFO - [[15, 7]]get_latice2D_transition:[16, 7]
2022-05-24 07:22:34,059 - INFO - [[16, 7]]get_latice2D_transition:[16, 8]
2022-05-24 07:22:34,059 - INFO - [[16, 8]]get_latice2D_transition:[16, 7]
2022-05-24 07:22:34,059 - INFO - [[16, 7]]get_latice2D_transition:[17, 7]
2022-05-24 07:22:34,059 - INFO - [[17, 7]]get_latice2D_transition:[17, 8]
2022-05-24 07:22:34,059 - INFO - [[17, 8]]get_latice2D_transition:[18, 8]
2022-05-24 07:22:34,060 - INFO - [[18, 8]]get_latice2D_transition:[17, 8]
2022-05-24 07:22:34,060 - INFO - [[17, 8]]get_latice2D_transition:[17, 7]
2022-05-24 07:22:34,060 - INFO - [[17, 7]]get_latice2D_transition:[17, 8]
2022-05-24 07:22:34,060 - INFO - [[17, 8]]get_latice2D_transition:[18, 8]
2022-05-24 07:22:34,061 - INFO - [[18, 8]]get_latice2D_transition:[19, 8]
2022-05-24 07:22:34,061 - INFO - [[19, 8]]get_latice2D_transition:[19, 7]
2022-05-24 07:22:34,061 - INFO - [[19, 7]]get_latice2D_transition:[20, 7]
2022-05-24 07:22:34,061 - INFO - [[20, 7]]get_latice2D_transition:[21, 7]
2022-05-24 07:22:34,061 - INFO - [[21, 7]]get_latice2D_transition:[20, 7]
2022-05-24 07:22:34,061 - INFO - [[20, 7]]get_latice2D_transition:[21, 7]
