2022-05-24 06:37:17,000 - INFO - ***********************************************************
2022-05-24 06:37:17,001 - INFO - *** MCMC Helper                                         ***
2022-05-24 06:37:17,001 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 06:37:17,001 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 06:37:17,002 - INFO - ***********************************************************
2022-05-24 06:37:17,002 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 06:37:17,002 - INFO - ***********************************************************
2022-05-24 06:37:17,002 - INFO - [INIT]Module:Experiment
2022-05-24 06:37:17,003 - INFO - Experimentos da Questão 4
2022-05-24 06:37:20,156 - INFO - Item:pi_t
2022-05-24 06:37:20,156 - INFO - Probabilidade (p):0.35
2022-05-24 06:37:20,157 - INFO - Número de passos:1000
2022-05-24 06:37:20,696 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,696 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,696 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,696 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,696 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,697 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,697 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:37:20,697 - INFO - [[3, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:37:20,697 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,697 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,697 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,697 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,698 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,698 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,698 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,698 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,698 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,698 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,698 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,699 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,699 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,699 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,699 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,699 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:37:20,699 - INFO - [[3, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:37:20,699 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,700 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,700 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,700 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:37:20,700 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,700 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,700 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,700 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,700 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,701 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,701 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,701 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,701 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,701 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,701 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,701 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,702 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,702 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,702 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,702 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,702 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,702 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,702 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,703 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,703 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,703 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,703 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,703 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,704 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,704 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,704 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,704 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,704 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,704 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,704 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,705 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,705 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,705 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,705 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,705 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,705 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,705 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,706 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,706 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,706 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,706 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,706 - INFO - [[4, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,706 - INFO - [[5, 2]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,706 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,707 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,707 - INFO - [[4, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,707 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,707 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,707 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,707 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,708 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,708 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,708 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,708 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,708 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,708 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,708 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,709 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,709 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,709 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,709 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,709 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,709 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,709 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,710 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,710 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,710 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,710 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,710 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,711 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,711 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,711 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,711 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,711 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,711 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,711 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,712 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,712 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,712 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,712 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,712 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,712 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,713 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,713 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,713 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,713 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,713 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,713 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,714 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,714 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,714 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,714 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,714 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,714 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,714 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,715 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,715 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,715 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,715 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,715 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,715 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,715 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,716 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,716 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,716 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,716 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,716 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,716 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,716 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,717 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,717 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,717 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,717 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,717 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,717 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,717 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,718 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,718 - INFO - [[4, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,718 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,718 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,718 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,718 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,718 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,719 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,719 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,719 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,719 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,719 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,719 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,719 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,720 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,720 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,720 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,720 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,720 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,720 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,721 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,721 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,721 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,721 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,721 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,721 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,721 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,722 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,722 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,722 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,722 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,722 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,722 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,722 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,723 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,723 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,723 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,723 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,723 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,723 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,724 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,724 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,724 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,724 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,724 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,724 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,724 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,725 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,725 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,725 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,725 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,725 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,725 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,725 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,726 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,726 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,726 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,726 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,726 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,726 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,726 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,727 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,727 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,727 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,727 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,727 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,728 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,728 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,728 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,728 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,728 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,728 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,729 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,729 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,729 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,729 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,729 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,729 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,729 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,730 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,730 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,730 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,730 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,730 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,730 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,731 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,731 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,731 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,731 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,731 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,731 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,731 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,732 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,732 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,732 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,732 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,732 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,732 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,733 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,733 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,733 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,733 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,733 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,733 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,734 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,734 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,734 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,734 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,734 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,734 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,735 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,735 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,735 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,735 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,735 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,735 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,735 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,736 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,736 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,736 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,736 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,736 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,736 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,736 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,737 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,737 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,737 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,737 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,737 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,737 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,738 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,738 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,738 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,738 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,738 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,738 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,739 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,739 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,739 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,739 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,739 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,739 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,739 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,740 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,740 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,740 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,740 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,740 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,740 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,741 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,741 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,741 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,741 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,741 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,741 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
