2022-05-24 06:06:48,756 - INFO - ***********************************************************
2022-05-24 06:06:48,757 - INFO - *** MCMC Helper                                         ***
2022-05-24 06:06:48,757 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 06:06:48,757 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 06:06:48,758 - INFO - ***********************************************************
2022-05-24 06:06:48,758 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 06:06:48,758 - INFO - ***********************************************************
2022-05-24 06:06:48,758 - INFO - [INIT]Module:Experiment
2022-05-24 06:06:48,759 - INFO - Experimentos da Questão 4
2022-05-24 06:06:52,868 - INFO - Item:genSamples
2022-05-24 06:06:52,869 - INFO - Probabilidade (p):0.35
2022-05-24 06:06:52,869 - INFO - Número de passos:100
2022-05-24 06:06:54,329 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,329 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,329 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,329 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,330 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:54,330 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:54,330 - INFO - [[3, 4]]get_latice2D_transition:[4, 4]
2022-05-24 06:06:54,330 - INFO - [[4, 4]]get_latice2D_transition:[4, 3]
2022-05-24 06:06:54,330 - INFO - [[4, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:54,330 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,330 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,331 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,331 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,331 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,331 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,331 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,331 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,332 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,332 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,332 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,332 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,332 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,332 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,332 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,333 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,333 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,333 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,333 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,333 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,333 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,333 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,334 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,334 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,334 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,334 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,334 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,334 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,335 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,335 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,335 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,335 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,335 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,335 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,335 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,336 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,336 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,336 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,336 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,336 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,336 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,336 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,337 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,337 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,337 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,337 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,337 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,337 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,337 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,338 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,338 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,338 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,338 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,338 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,338 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,338 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,339 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,339 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,339 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,339 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,339 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,339 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,339 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,340 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,340 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,340 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,340 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,340 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,340 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,340 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,340 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,341 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,341 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,341 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,341 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,341 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,341 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,341 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,342 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,342 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,342 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,342 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,342 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,342 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,342 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,343 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:54,343 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:54,343 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:54,343 - INFO - [[1, 6]]get_latice2D_transition:[1, 7]
2022-05-24 06:06:54,343 - INFO - [[1, 7]]get_latice2D_transition:[2, 7]
2022-05-24 06:06:54,343 - INFO - [[2, 7]]get_latice2D_transition:[1, 7]
2022-05-24 06:06:54,344 - INFO - [[1, 7]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:54,344 - INFO - [[1, 6]]get_latice2D_transition:[1, 7]
2022-05-24 06:06:54,344 - INFO - [[1, 7]]get_latice2D_transition:[2, 7]
2022-05-24 06:06:54,344 - INFO - [[2, 7]]get_latice2D_transition:[3, 7]
2022-05-24 06:06:54,344 - INFO - [[3, 7]]get_latice2D_transition:[4, 7]
2022-05-24 06:06:54,344 - INFO - [[4, 7]]get_latice2D_transition:[4, 8]
2022-05-24 06:06:54,344 - INFO - [[4, 8]]get_latice2D_transition:[5, 8]
2022-05-24 06:06:54,344 - INFO - [[5, 8]]get_latice2D_transition:[4, 8]
2022-05-24 06:06:54,345 - INFO - [[4, 8]]get_latice2D_transition:[3, 8]
2022-05-24 06:06:54,345 - INFO - [[3, 8]]get_latice2D_transition:[4, 8]
2022-05-24 06:06:54,345 - INFO - [[4, 8]]get_latice2D_transition:[4, 7]
2022-05-24 06:06:54,345 - INFO - [[4, 7]]get_latice2D_transition:[4, 6]
2022-05-24 06:06:54,345 - INFO - [[4, 6]]get_latice2D_transition:[4, 7]
2022-05-24 06:06:54,345 - INFO - [[4, 7]]get_latice2D_transition:[3, 7]
2022-05-24 06:06:54,346 - INFO - [[3, 7]]get_latice2D_transition:[2, 7]
2022-05-24 06:06:54,346 - INFO - [[2, 7]]get_latice2D_transition:[1, 7]
2022-05-24 06:06:54,346 - INFO - [[1, 7]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:54,346 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:54,346 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:54,346 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:54,346 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:54,346 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:54,347 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:54,347 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,347 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,347 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,347 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,347 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,347 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,348 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,348 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,348 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,348 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,348 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,348 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,348 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,349 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:54,349 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,349 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,349 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,349 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,349 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,349 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,350 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,350 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,350 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,350 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,350 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,350 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,350 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,351 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,351 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,351 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,351 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,351 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,351 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,351 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,352 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,352 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,352 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:54,352 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,352 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,352 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,352 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,352 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,353 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,353 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,353 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,353 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,353 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,353 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,353 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,354 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,354 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,354 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,354 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,354 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,354 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,354 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,354 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,355 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,355 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,355 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,355 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,355 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,355 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,355 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,356 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,356 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,356 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,356 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,356 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,356 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,356 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,357 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,357 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,357 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,357 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,357 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,357 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,357 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,357 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,358 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,358 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,358 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:54,358 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,358 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,358 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,358 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,359 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,359 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,359 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,359 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,359 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,359 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,360 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,360 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,360 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,360 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,360 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,360 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,361 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,361 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:54,361 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:54,361 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:54,361 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:54,361 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:54,361 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:54,362 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:54,362 - INFO - [[3, 3]]get_latice2D_transition:[4, 3]
2022-05-24 06:06:54,362 - INFO - [[4, 3]]get_latice2D_transition:[5, 3]
2022-05-24 06:06:54,362 - INFO - [[5, 3]]get_latice2D_transition:[5, 2]
2022-05-24 06:06:54,362 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:54,362 - INFO - [[4, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:06:54,362 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:54,363 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:54,363 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,363 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,363 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,363 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,363 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,364 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,364 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,364 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,364 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,364 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,364 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,364 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,365 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,365 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,365 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,365 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,365 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,365 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,366 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:54,366 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:54,366 - INFO - [[3, 5]]get_latice2D_transition:[3, 6]
2022-05-24 06:06:54,366 - INFO - [[3, 6]]get_latice2D_transition:[4, 6]
2022-05-24 06:06:54,366 - INFO - [[4, 6]]get_latice2D_transition:[4, 7]
2022-05-24 06:06:54,366 - INFO - [[4, 7]]get_latice2D_transition:[4, 6]
2022-05-24 06:06:54,366 - INFO - [[4, 6]]get_latice2D_transition:[3, 6]
2022-05-24 06:06:54,367 - INFO - [[3, 6]]get_latice2D_transition:[2, 6]
2022-05-24 06:06:54,367 - INFO - [[2, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:54,367 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:54,367 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:54,367 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:54,367 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:54,368 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,368 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,368 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,368 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,368 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,368 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,368 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,369 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:54,369 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,369 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,369 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,369 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,369 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:54,369 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:54,370 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,370 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,370 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,370 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,370 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,370 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,370 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,371 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,371 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,371 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,371 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,371 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,371 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,371 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,371 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,372 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,372 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,372 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,372 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,372 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,372 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
